snapshot,link_punta_arenas_1_to_punta_arenas_2,link_punta_arenas_2_to_punta_arenas_1,h2_electrolyzer_punta_arenas_2,h2_fuel_cell_punta_arenas_2,h2_turbine_punta_arenas_2,uhs_injection_punta_arenas_2,uhs_withdrawal_punta_arenas_2
2050-12-08 04:00:00,0.0,37.66614899994261,0.0,0.0,0.0,0.0,0.0
2050-12-08 05:00:00,0.0,38.462893592556156,0.0,0.0,0.0,0.0,0.0
2050-12-08 06:00:00,0.0,36.195575536652086,0.0,0.0,0.0,0.0,0.0
2050-12-08 07:00:00,0.0,35.771416976901946,0.0,0.0,0.0,0.0,0.0
2050-12-08 08:00:00,0.0,33.587993076982,0.0,0.0,0.0,0.0,0.0
2050-12-08 09:00:00,0.0,33.37114531469183,0.0,0.0,0.0,0.0,0.0
2050-12-08 10:00:00,0.0,33.16137913933335,0.0,0.0,0.0,0.0,0.0
2050-12-08 11:00:00,0.0,31.63569453379705,0.0,0.0,0.0,0.0,0.0
2050-12-08 12:00:00,0.0,31.318299038878422,0.0,0.0,0.0,0.0,0.0
2050-12-08 13:00:00,0.0,31.18426203154354,0.0,0.0,0.0,0.0,0.0
2050-12-08 14:00:00,0.0,31.18230943251092,0.0,0.0,0.0,0.0,0.0
2050-12-08 15:00:00,0.0,32.59478607339929,0.0,0.0,0.0,0.0,0.0
2050-12-08 16:00:00,0.0,32.60536723898076,0.0,0.0,0.0,0.0,0.0
2050-12-08 17:00:00,0.0,33.24804410413731,0.0,0.0,0.0,0.0,0.0
2050-12-08 18:00:00,0.0,35.1039003579624,0.0,0.0,0.0,0.0,0.0
2050-12-08 19:00:00,0.0,34.72528874697082,0.0,0.0,0.0,0.0,0.0
2050-12-08 20:00:00,0.0,36.73976801331696,0.0,0.0,0.0,0.0,0.0
2050-12-08 21:00:00,0.0,37.43219148127423,0.0,0.0,0.0,0.0,0.0
2050-12-08 22:00:00,0.0,39.33334577887126,0.0,0.0,0.0,0.0,0.0
2050-12-08 23:00:00,0.0,39.192609365845556,0.0,0.0,0.0,0.0,0.0
2050-12-09 00:00:00,0.0,40.11648056362537,0.0,0.0,0.0,0.0,0.0
2050-12-09 01:00:00,0.0,39.2189409099592,0.0,0.0,0.0,0.0,0.0
2050-12-09 02:00:00,0.0,40.86895453152215,0.0,0.0,0.0,0.0,0.0
2050-12-09 03:00:00,0.0,38.46414030141591,0.0,0.0,0.0,0.0,0.0
2050-12-09 04:00:00,0.0,38.612063553035796,0.0,0.0,0.0,0.0,0.0
2050-12-09 05:00:00,0.0,37.49902505864088,0.0,0.0,0.0,0.0,0.0
2050-12-09 06:00:00,0.0,38.05066178064794,0.0,0.0,0.0,0.0,0.0
2050-12-09 07:00:00,0.0,34.99196194140745,0.0,0.0,0.0,0.0,0.0
2050-12-09 08:00:00,0.0,35.0804349072705,0.0,0.0,0.0,0.0,0.0
2050-12-09 09:00:00,0.0,33.985229171430774,0.0,0.0,0.0,0.0,0.0
2050-12-09 10:00:00,0.0,31.838107225411704,0.0,0.0,0.0,0.0,0.0
2050-12-09 11:00:00,0.0,32.441335717522634,0.0,0.0,0.0,0.0,0.0
2050-12-09 12:00:00,0.0,31.798871961685563,0.0,0.0,0.0,0.0,0.0
2050-12-09 13:00:00,0.0,31.380189013036443,0.0,0.0,0.0,0.0,0.0
2050-12-09 14:00:00,0.0,31.41796194669132,0.0,0.0,0.0,0.0,0.0
2050-12-09 15:00:00,0.0,32.50689769114206,0.0,0.0,0.0,0.0,0.0
2050-12-09 16:00:00,0.0,32.07835891906507,0.0,0.0,0.0,0.0,0.0
2050-12-09 17:00:00,0.0,33.67856723217142,0.0,0.0,0.0,0.0,0.0
2050-12-09 18:00:00,0.0,34.393917473127885,0.0,0.0,0.0,0.0,0.0
2050-12-09 19:00:00,0.0,34.79742740977258,0.0,0.0,0.0,0.0,0.0
2050-12-09 20:00:00,0.0,35.237786416990275,0.0,0.0,0.0,0.0,0.0
2050-12-09 21:00:00,0.0,37.1516873515784,0.0,0.0,0.0,0.0,0.0
2050-12-09 22:00:00,0.0,38.31960718214282,0.0,0.0,0.0,0.0,0.0
2050-12-09 23:00:00,0.0,38.89856035363823,0.0,0.0,0.0,0.0,0.0
2050-12-10 00:00:00,0.0,37.24054777381639,0.0,0.0,0.0,0.0,0.0
2050-12-10 01:00:00,0.0,36.79046348371321,0.0,0.0,0.0,0.0,0.0
2050-12-10 02:00:00,0.0,36.75346462170273,0.0,0.0,0.0,0.0,0.0
2050-12-10 03:00:00,0.0,36.79858322740529,0.0,0.0,0.0,0.0,0.0
2050-12-10 04:00:00,0.0,36.23557012270385,0.0,0.0,0.0,0.0,0.0
2050-12-10 05:00:00,0.0,34.92139410281152,0.0,0.0,0.0,0.0,0.0
2050-12-10 06:00:00,0.0,34.620463337310866,12.016164475084272,0.0,0.0,0.0,0.0
2050-12-10 07:00:00,0.0,33.47527256810872,0.0,0.0,0.0,8.40710947499271,0.0
2050-12-10 08:00:00,0.0,32.80214628141357,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-12-10 09:00:00,0.0,32.04552058538411,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-12-10 10:00:00,0.0,30.75579813056106,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-12-10 11:00:00,0.0,30.672845991180566,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-12-10 12:00:00,0.0,29.364598478579637,37.7380692639674,0.0,0.0,0.0,0.0
2050-12-10 13:00:00,0.0,28.332598585370306,37.7380692639674,0.0,0.0,0.0,0.0
2050-12-10 14:00:00,0.0,30.333643964909697,37.7380692639674,0.0,0.0,0.0,0.0
2050-12-10 15:00:00,0.0,29.86093919457835,37.7380692639674,0.0,0.0,6.525947042372266,0.0
2050-12-10 16:00:00,0.0,29.84946114911145,37.7380692639674,0.0,0.0,0.0,0.0
2050-12-10 17:00:00,0.0,32.24818747841914,37.7380692639674,0.0,0.0,0.0,0.0
2050-12-10 18:00:00,0.0,32.63635557372186,37.7380692639674,0.0,0.0,0.0,0.0
2050-12-10 19:00:00,0.0,32.75549288468051,37.7380692639674,0.0,0.0,0.0,0.0
2050-12-10 20:00:00,0.0,34.977987211698064,37.7380692639674,0.0,0.0,0.0,0.0
2050-12-10 21:00:00,0.0,35.67281610421264,27.69008224025763,0.0,0.0,0.0,0.0
2050-12-10 22:00:00,0.0,36.634973179884355,0.0,1.6915400928289481,0.0,0.0,1.8661464447308511
2050-12-10 23:00:00,0.0,36.63981106101346,0.0,30.054918582309355,0.0,0.0,0.0
2050-12-11 00:00:00,0.0,37.27862782132479,0.0,48.60964041257659,0.0,0.0,15.203857184801343
2050-12-11 01:00:00,0.0,38.6404908174286,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-12-11 02:00:00,0.0,37.50114599120593,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-12-11 03:00:00,0.0,37.953722639427724,0.0,48.62552183750089,0.0,0.0,0.0
2050-12-11 04:00:00,0.0,36.27833103123612,0.0,48.62552183750089,0.0,0.0,0.0
2050-12-11 05:00:00,0.0,36.284893818988394,0.0,12.368721504160565,0.0,0.0,0.0
2050-12-11 06:00:00,0.0,34.6276624658542,0.0,48.62552183750089,0.0,0.0,0.0
2050-12-11 07:00:00,0.0,33.1120562493104,0.0,1.552992161174142,0.0,0.0,0.0
2050-12-11 08:00:00,0.0,31.57380818559909,0.0,28.264544743260704,0.0,0.0,0.0
2050-12-11 09:00:00,0.0,32.16012377938523,0.0,0.0,0.0,0.0,0.0
2050-12-11 10:00:00,0.0,29.705877679882178,0.0,0.0,0.0,0.0,0.0
2050-12-11 11:00:00,0.0,29.355400666295054,0.0,0.0,0.0,0.0,0.0
2050-12-11 12:00:00,0.0,30.420869065749912,0.0,0.0,0.0,0.0,0.0
2050-12-11 13:00:00,0.0,29.092546460916083,0.0,0.0,0.0,0.0,0.0
2050-12-11 14:00:00,0.0,29.612375771924235,0.0,0.0,0.0,0.0,0.0
2050-12-11 15:00:00,0.0,28.947951792288222,0.0,0.0,0.0,0.0,0.0
2050-12-11 16:00:00,0.0,31.61050128208194,0.0,0.0,0.0,0.0,0.0
2050-12-11 17:00:00,0.0,31.763285433323972,0.0,0.0,0.0,0.0,0.0
2050-12-11 18:00:00,0.0,32.476113437730646,0.0,0.0,0.0,0.0,0.0
2050-12-11 19:00:00,0.0,33.70056442125542,0.0,0.0,0.0,0.0,0.0
2050-12-11 20:00:00,0.0,34.37598441867817,0.0,0.0,0.0,0.0,0.0
2050-12-11 21:00:00,0.0,34.429651573668025,0.0,0.0,0.0,0.0,0.0
2050-12-11 22:00:00,0.0,36.63490777686093,0.0,0.0,0.0,0.0,0.0
2050-12-11 23:00:00,0.0,37.113818035713166,0.0,0.0,0.0,0.0,0.0
2050-12-12 00:00:00,0.0,39.37444238751027,0.0,0.0,0.0,0.0,0.0
2050-12-12 01:00:00,0.0,40.4067413124169,0.0,0.0,0.0,0.0,0.0
2050-12-12 02:00:00,0.0,40.23974804824638,0.0,0.0,0.0,0.0,0.0
2050-12-12 03:00:00,0.0,39.66217897879187,0.0,0.0,0.0,0.0,0.0
2050-12-12 04:00:00,0.0,39.299002197888285,0.0,0.0,0.0,0.0,0.0
2050-12-12 05:00:00,0.0,36.73954668668057,0.0,0.0,0.0,0.0,0.0
2050-12-12 06:00:00,0.0,36.762305959798596,0.0,0.0,0.0,0.0,0.0
2050-12-12 07:00:00,0.0,35.21606243873384,0.0,0.0,0.0,0.0,0.0
2050-12-12 08:00:00,0.0,34.04801747271108,0.0,0.0,0.0,0.0,0.0
2050-12-12 09:00:00,0.0,33.30597064674248,0.0,0.0,0.0,0.0,0.0
2050-12-12 10:00:00,0.0,32.079526524577204,0.0,0.0,0.0,0.0,0.0
2050-12-12 11:00:00,0.0,30.544003578047977,0.0,0.0,0.0,0.0,0.0
2050-12-12 12:00:00,0.0,31.747463738615124,0.0,0.0,0.0,0.0,0.0
2050-12-12 13:00:00,0.0,30.40088078383883,0.0,0.0,0.0,0.0,0.0
2050-12-12 14:00:00,0.0,31.00424668118376,22.0119577894168,0.0,0.0,15.40837045259176,0.0
2050-12-12 15:00:00,0.0,32.28009433518946,37.7380692639674,0.0,0.0,0.0,0.0
2050-12-12 16:00:00,0.0,32.374528383119696,37.7380692639674,0.0,0.0,0.0,0.0
2050-12-12 17:00:00,0.0,33.38904465642713,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-12-12 18:00:00,0.0,34.877640974589895,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-12-12 19:00:00,0.0,35.070217769888814,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-12-12 20:00:00,0.0,37.46873988722837,37.7380692639674,0.0,0.0,0.0,0.0
2050-12-12 21:00:00,0.0,37.2759240685516,37.7380692639674,0.0,0.0,0.0,0.0
2050-12-12 22:00:00,0.0,40.25510237123308,32.832872422911954,0.0,0.0,0.0,36.19407013046652
2050-12-12 23:00:00,0.0,38.801034979046335,0.0,24.853963377507625,0.0,0.0,38.394910120795046
2050-12-13 00:00:00,0.0,39.97962869307321,0.0,48.62552183750089,0.0,0.0,0.0
2050-12-13 01:00:00,0.0,39.55347722244892,0.0,48.62552183750089,0.0,0.0,0.0
2050-12-13 02:00:00,0.0,40.080989534566015,0.0,48.62552183750089,0.0,0.0,0.0
2050-12-13 03:00:00,0.0,39.39491597463643,0.0,48.62552183750089,0.0,0.0,0.0
2050-12-13 04:00:00,0.0,38.584813153080404,0.0,0.31391306001628483,0.0,0.0,0.0
2050-12-13 05:00:00,0.0,37.9753558728446,0.0,0.0,0.0,0.0,0.0
2050-12-13 06:00:00,0.0,36.478928011749986,0.0,0.0,0.0,0.0,0.0
2050-12-13 07:00:00,0.0,35.79331896096414,0.0,0.0,0.0,0.0,0.0
2050-12-13 08:00:00,0.0,34.88909085362798,0.0,0.0,0.0,0.0,0.0
2050-12-13 09:00:00,0.0,33.19689546781137,0.0,0.0,0.0,0.0,0.0
2050-12-13 10:00:00,0.0,32.68956472215359,0.0,0.0,0.0,0.0,0.0
2050-12-13 11:00:00,0.0,31.50830107653246,0.0,0.0,0.0,0.0,0.0
2050-12-13 12:00:00,0.0,30.906437476962765,0.0,0.0,0.0,0.0,0.0
2050-12-13 13:00:00,0.0,32.77979210789249,0.0,0.0,0.0,0.0,0.0
2050-12-13 14:00:00,0.0,32.76876390990424,0.0,0.0,0.0,0.0,0.0
2050-12-13 15:00:00,0.0,31.361108257024625,0.0,0.0,0.0,0.0,0.0
2050-12-13 16:00:00,0.0,32.370480517289934,0.0,0.0,0.0,0.0,0.0
2050-12-13 17:00:00,0.0,33.81948687416775,0.0,0.0,0.0,0.0,0.0
2050-12-13 18:00:00,0.0,33.674613714983934,0.0,0.0,0.0,0.0,0.0
2050-12-13 19:00:00,0.0,35.260381977622956,0.0,0.0,0.0,0.0,0.0
2050-12-13 20:00:00,0.0,35.362472948013874,0.0,0.0,0.0,0.0,0.0
2050-12-13 21:00:00,0.0,38.3373775595544,0.0,0.0,0.0,0.0,0.0
2050-12-13 22:00:00,0.0,37.64749956005221,0.0,0.0,0.0,0.0,0.0
2050-12-13 23:00:00,0.0,40.47902102909825,0.0,0.0,0.0,0.0,0.0
2050-12-14 00:00:00,0.0,40.50789044275962,0.0,0.0,0.0,0.0,0.0
2050-12-14 01:00:00,0.0,39.895958846449275,0.0,0.0,0.0,0.0,0.0
2050-12-14 02:00:00,0.0,39.74320075300034,0.0,0.0,0.0,0.0,0.0
2050-12-14 03:00:00,0.0,39.44889495223083,0.0,0.0,0.0,0.0,0.0
2050-12-14 04:00:00,0.0,39.513029442606694,0.0,0.0,0.0,0.0,0.0
2050-12-14 05:00:00,0.0,37.08663289409992,0.0,0.0,0.0,0.0,0.0
2050-12-14 06:00:00,0.0,37.69812901559817,0.0,0.0,0.0,0.0,0.0
2050-12-14 07:00:00,0.0,35.51428853027551,0.0,0.0,0.0,0.0,0.0
2050-12-14 08:00:00,0.0,34.15183596454722,0.0,0.0,0.0,0.0,0.0
2050-12-14 09:00:00,0.0,34.101578935663156,0.0,0.0,0.0,0.0,0.0
2050-12-14 10:00:00,0.0,32.373612425587226,0.0,0.0,0.0,0.0,0.0
2050-12-14 11:00:00,0.0,31.720707185589845,0.0,0.0,0.0,0.0,0.0
2050-12-14 12:00:00,0.0,30.7753662839998,0.0,0.0,0.0,0.0,0.0
2050-12-14 13:00:00,0.0,30.919329619107202,0.0,0.0,0.0,0.0,0.0
2050-12-14 14:00:00,0.0,32.77621619361389,0.0,0.0,0.0,0.0,0.0
2050-12-14 15:00:00,0.0,31.089219491244876,0.0,0.0,0.0,0.0,0.0
2050-12-14 16:00:00,0.0,32.2527064670046,0.0,0.0,0.0,0.0,0.0
2050-12-14 17:00:00,0.0,33.143366481798694,0.0,0.0,0.0,0.0,0.0
2050-12-14 18:00:00,0.0,34.34865748127004,0.0,0.0,0.0,0.0,0.0
2050-12-14 19:00:00,0.0,35.525221286749,0.0,0.0,0.0,0.0,0.0
2050-12-14 20:00:00,0.0,35.69250155033342,0.0,0.0,0.0,0.0,0.0
2050-12-14 21:00:00,0.0,37.93841108849756,0.0,0.0,0.0,0.0,0.0
2050-12-14 22:00:00,0.0,39.22615023966455,0.0,0.0,0.0,0.0,0.0
2050-12-14 23:00:00,0.0,40.605237422744494,0.0,0.0,0.0,0.0,0.0
2050-12-15 00:00:00,0.0,38.80635781010983,0.0,0.0,0.0,0.0,0.0
2050-12-15 01:00:00,0.0,40.299799146862824,0.0,0.0,0.0,0.0,0.0
2050-12-15 02:00:00,0.0,37.97807374355398,0.0,0.0,0.0,0.0,0.0
2050-12-15 03:00:00,0.0,39.10132201141823,0.0,0.0,0.0,0.0,0.0
2050-12-15 04:00:00,0.0,38.666943474892605,0.0,0.0,0.0,0.0,0.0
2050-12-15 05:00:00,0.0,36.532687539909375,0.0,0.0,0.0,0.0,0.0
2050-12-15 06:00:00,0.0,35.741311019663726,0.0,0.0,0.0,0.0,0.0
2050-12-15 07:00:00,0.0,35.57563010529543,0.0,0.0,0.0,0.0,0.0
2050-12-15 08:00:00,0.0,34.4166604747802,0.0,0.0,0.0,0.0,0.0
2050-12-15 09:00:00,0.0,31.870438599279396,0.0,0.0,0.0,0.0,0.0
2050-12-15 10:00:00,0.0,32.39266977411171,0.0,0.0,0.0,0.0,0.0
2050-12-15 11:00:00,0.0,33.15004835742752,0.0,0.0,0.0,0.0,0.0
2050-12-15 12:00:00,0.0,31.400143173476863,0.0,0.0,0.0,0.0,0.0
2050-12-15 13:00:00,0.0,31.86369268836779,0.0,0.0,0.0,0.0,0.0
2050-12-15 14:00:00,0.0,31.578366279724605,0.0,0.0,0.0,0.0,0.0
2050-12-15 15:00:00,0.0,30.32610472685292,0.0,0.0,0.0,0.0,0.0
2050-12-15 16:00:00,0.0,32.30773739823985,0.0,0.0,0.0,0.0,0.0
2050-12-15 17:00:00,0.0,33.12464332510581,0.0,0.0,0.0,0.0,0.0
2050-12-15 18:00:00,0.0,34.69404379450771,0.0,0.0,0.0,0.0,0.0
2050-12-15 19:00:00,0.0,35.06299863544609,0.0,0.0,0.0,0.0,0.0
2050-12-15 20:00:00,0.0,35.831737319382455,0.0,0.0,0.0,0.0,0.0
2050-12-15 21:00:00,0.0,37.242078166536885,0.0,0.0,0.0,0.0,0.0
2050-12-15 22:00:00,0.0,38.2582126161426,0.0,0.0,0.0,0.0,0.0
2050-12-15 23:00:00,0.0,39.10199016363981,0.0,0.0,0.0,0.0,0.0
2050-12-16 00:00:00,0.0,38.514903186843185,9.577657465029892,0.0,0.0,0.0,0.0
2050-12-16 01:00:00,0.0,40.023571440167416,0.0,0.0,0.0,6.701008045408164,0.0
2050-12-16 02:00:00,0.0,39.53289653510342,2.4837818952349107,0.0,0.0,0.0,6.566331185711551
2050-12-16 03:00:00,0.0,37.777158371894075,0.0,0.0,0.0,0.0,0.0
2050-12-16 04:00:00,0.0,38.537010477311696,0.0,0.0,0.0,0.0,0.0
2050-12-16 05:00:00,0.0,37.44904762229953,0.0,0.0,0.0,0.0,0.0
2050-12-16 06:00:00,0.0,36.60264843069763,0.0,0.0,0.0,0.0,0.0
2050-12-16 07:00:00,0.0,34.49925191797547,0.0,0.0,0.0,0.0,0.0
2050-12-16 08:00:00,0.0,34.12555593678326,0.0,0.0,0.0,0.0,0.0
2050-12-16 09:00:00,0.0,33.09772977087937,0.0,0.0,0.0,0.0,0.0
2050-12-16 10:00:00,0.0,32.33907203728586,0.0,0.0,0.0,0.0,0.0
2050-12-16 11:00:00,0.0,31.22983470213444,3.378115874295214,0.0,0.0,0.0,0.0
2050-12-16 12:00:00,0.0,32.57087727306475,15.83886837658683,0.0,0.0,0.0,0.0
2050-12-16 13:00:00,0.0,30.282905338715864,18.830294488474067,0.0,0.0,0.0,0.0
2050-12-16 14:00:00,0.0,32.02650855864931,28.54501220237159,0.0,0.0,0.0,0.0
2050-12-16 15:00:00,0.0,30.9987590986766,9.588210314720172,0.0,0.0,0.0,0.0
2050-12-16 16:00:00,0.0,31.80912417306172,37.7380692639674,0.0,0.0,0.0,0.0
2050-12-16 17:00:00,0.0,32.88889916504672,37.7380692639674,0.0,0.0,0.0,0.0
2050-12-16 18:00:00,0.0,35.46392029755111,37.7380692639674,0.0,0.0,0.0,0.0
2050-12-16 19:00:00,0.0,36.236881751671945,37.7380692639674,0.0,0.0,0.0,0.0
2050-12-16 20:00:00,0.0,36.11992478091838,37.7380692639674,0.0,0.0,0.0,0.0
2050-12-16 21:00:00,0.0,38.2130538196584,27.2667150389212,0.0,0.0,0.0,0.0
2050-12-16 22:00:00,0.0,38.76739146468003,0.0,0.0,0.0,0.0,0.0
2050-12-16 23:00:00,0.0,40.08139109965987,0.0,6.299320664721155,0.0,0.0,0.0
2050-12-17 00:00:00,0.0,37.7817274531742,0.0,10.22346210809311,0.0,0.0,0.0
2050-12-17 01:00:00,0.0,37.1651392731801,0.0,0.0,0.0,0.0,0.0
2050-12-17 02:00:00,0.0,37.04784087730786,5.0753685673783835,0.0,0.0,0.0,0.0
2050-12-17 03:00:00,0.0,36.39599878878357,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-12-17 04:00:00,0.0,35.1790674258466,37.7380692639674,0.0,0.0,6.998320481704209,0.0
2050-12-17 05:00:00,0.0,34.38041228882116,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-12-17 06:00:00,0.0,34.658588925571394,37.7380692639674,0.0,0.0,0.0,0.0
2050-12-17 07:00:00,0.0,31.798433584839813,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-12-17 08:00:00,0.0,32.05578037459986,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-12-17 09:00:00,0.0,31.69537162280244,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-12-17 10:00:00,0.0,30.069910805322934,0.0,0.0,0.0,20.247789336177995,0.0
2050-12-17 11:00:00,0.0,30.1371427580425,0.0,0.0,0.0,16.890924596290745,0.0
2050-12-17 12:00:00,0.0,28.934551038141535,0.0,0.0,0.0,20.247789336177995,0.0
2050-12-17 13:00:00,0.0,29.657700500397368,19.31745314672527,0.0,0.0,20.247789336177995,0.0
2050-12-17 14:00:00,0.0,28.568056289439482,34.31392760876358,0.0,0.0,20.247789336177995,0.0
2050-12-17 15:00:00,0.0,30.688512210628005,31.804117227132338,0.0,0.0,0.0,0.0
2050-12-17 16:00:00,0.0,30.076587802684344,37.7380692639674,0.0,0.0,0.0,0.0
2050-12-17 17:00:00,0.0,31.83569538872007,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-12-17 18:00:00,0.0,31.352760264220024,37.7380692639674,0.0,0.0,20.247789336177995,0.0
2050-12-17 19:00:00,0.0,33.52015960107519,29.705548520042225,0.0,0.0,20.247789336177995,0.0
2050-12-17 20:00:00,0.0,34.51281953481862,22.040297075218756,0.0,0.0,20.247789336177995,0.0
2050-12-17 21:00:00,0.0,34.027804666022575,7.553328141780117,0.0,0.0,20.247789336177995,0.0
2050-12-17 22:00:00,0.0,36.75935094133138,0.0,18.79518481950361,0.0,0.0,0.0
2050-12-17 23:00:00,0.0,36.90015234154339,0.0,46.16938410952485,0.0,0.0,0.0
2050-12-18 00:00:00,0.0,36.13060424225341,0.0,48.62552183750089,0.0,0.0,0.0
2050-12-18 01:00:00,0.0,36.28912342138847,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-12-18 02:00:00,0.0,35.83476557371182,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-12-18 03:00:00,0.0,37.409562737995884,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-12-18 04:00:00,0.0,35.38465224867332,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-12-18 05:00:00,0.0,35.23464231144908,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-12-18 06:00:00,0.0,34.148745130301904,0.0,48.62552183750089,0.0,0.0,0.0
2050-12-18 07:00:00,0.0,33.381086513672244,0.0,48.62552183750089,0.0,0.0,38.394910120795046
2050-12-18 08:00:00,0.0,31.784616793157056,0.0,48.62552183750089,0.0,0.0,31.949636001090337
2050-12-18 09:00:00,0.0,31.40599536924401,0.0,45.90641630101474,0.0,0.0,38.394910120795046
2050-12-18 10:00:00,0.0,31.382050122901774,0.0,0.0,0.0,0.0,0.0
2050-12-18 11:00:00,0.0,29.912238634402456,0.0,0.0,0.0,0.0,0.0
2050-12-18 12:00:00,0.0,29.140719527629017,0.0,0.0,0.0,0.0,0.0
2050-12-18 13:00:00,0.0,29.446958480169087,0.0,0.0,0.0,0.0,0.0
2050-12-18 14:00:00,0.0,29.170121249254635,0.0,0.0,0.0,0.0,0.0
2050-12-18 15:00:00,0.0,30.44149198244918,0.0,0.0,0.0,0.0,0.0
2050-12-18 16:00:00,0.0,31.767684508413822,0.0,0.0,0.0,0.0,0.0
2050-12-18 17:00:00,0.0,31.65046849549276,0.0,0.0,0.0,0.0,0.0
2050-12-18 18:00:00,0.0,32.783008511554044,0.0,0.0,0.0,0.0,0.0
2050-12-18 19:00:00,0.0,32.22208564443076,0.0,0.0,0.0,0.0,0.0
2050-12-18 20:00:00,0.0,34.76503072463947,0.0,0.0,0.0,0.0,0.0
2050-12-18 21:00:00,0.0,34.86136909760194,0.0,0.0,0.0,0.0,0.0
2050-12-18 22:00:00,0.0,34.77044732020795,0.0,0.0,0.0,0.0,0.0
2050-12-18 23:00:00,0.0,36.44657921196517,0.0,0.0,0.0,0.0,0.0
2050-12-19 00:00:00,0.0,39.94825197472551,0.0,0.0,0.0,0.0,0.0
2050-12-19 01:00:00,0.0,39.6275854722785,0.0,0.0,0.0,0.0,0.0
2050-12-19 02:00:00,0.0,39.97195997805579,0.0,0.0,0.0,0.0,0.0
2050-12-19 03:00:00,0.0,38.216157543770805,0.0,0.0,0.0,0.0,0.0
2050-12-19 04:00:00,0.0,37.38163451839341,0.0,0.0,0.0,0.0,0.0
2050-12-19 05:00:00,0.0,38.65042251889804,0.0,0.0,0.0,0.0,0.0
2050-12-19 06:00:00,0.0,36.62323511662112,0.0,0.0,0.0,0.0,0.0
2050-12-19 07:00:00,0.0,35.889158444482746,0.0,0.0,0.0,0.0,0.0
2050-12-19 08:00:00,0.0,34.93937279158604,0.0,0.0,0.0,0.0,0.0
2050-12-19 09:00:00,0.0,32.665717115332654,0.0,0.0,0.0,0.0,0.0
2050-12-19 10:00:00,0.0,32.078809324729036,0.0,0.0,0.0,0.0,0.0
2050-12-19 11:00:00,0.0,31.601058615588272,0.0,0.0,0.0,0.0,0.0
2050-12-19 12:00:00,0.0,31.91138354950226,0.0,0.0,0.0,0.0,0.0
2050-12-19 13:00:00,0.0,31.20426940815082,0.0,0.0,0.0,0.0,0.0
2050-12-19 14:00:00,0.0,32.35278068891421,0.0,0.0,0.0,0.0,0.0
2050-12-19 15:00:00,0.0,31.41028891739029,0.0,0.0,0.0,0.0,0.0
2050-12-19 16:00:00,0.0,32.8611192410217,0.0,0.0,0.0,0.0,0.0
2050-12-19 17:00:00,0.0,33.347266309511724,0.0,0.0,0.0,0.0,0.0
2050-12-19 18:00:00,0.0,35.08833828381603,0.0,0.0,0.0,0.0,0.0
2050-12-19 19:00:00,0.0,35.11458976512063,0.0,0.0,0.0,0.0,0.0
2050-12-19 20:00:00,0.0,36.235924612114786,0.0,0.0,0.0,0.0,0.0
2050-12-19 21:00:00,0.0,36.91157720538922,0.0,0.0,0.0,0.0,0.0
2050-12-19 22:00:00,0.0,39.58769471253731,0.0,0.0,0.0,0.0,0.0
2050-12-19 23:00:00,0.0,39.75241488280881,0.0,0.0,0.0,0.0,0.0
2050-12-20 00:00:00,0.0,38.854959750503895,0.0,0.0,0.0,0.0,0.0
2050-12-20 01:00:00,0.0,40.187905604092066,0.0,0.0,0.0,0.0,0.0
2050-12-20 02:00:00,0.0,39.69510713340787,0.0,0.0,0.0,0.0,0.0
2050-12-20 03:00:00,0.0,38.78907094829242,0.0,0.0,0.0,0.0,0.0
2050-12-20 04:00:00,0.0,37.55824075558007,0.0,0.0,0.0,0.0,0.0
2050-12-20 05:00:00,0.0,37.62349188342591,0.0,0.0,0.0,0.0,0.0
2050-12-20 06:00:00,0.0,36.42192499866451,0.0,0.0,0.0,0.0,0.0
2050-12-20 07:00:00,0.0,36.06614332591039,0.0,0.0,0.0,0.0,0.0
2050-12-20 08:00:00,0.0,34.86864993212566,0.0,0.0,0.0,0.0,0.0
2050-12-20 09:00:00,0.0,32.019485349467914,0.0,0.0,0.0,0.0,0.0
2050-12-20 10:00:00,0.0,32.25320204304717,0.0,0.0,0.0,0.0,0.0
2050-12-20 11:00:00,0.0,32.36170438522208,0.0,0.0,0.0,0.0,0.0
