snapshot,link_punta_arenas_1_to_punta_arenas_2,link_punta_arenas_2_to_punta_arenas_1,h2_electrolyzer_punta_arenas_2,h2_fuel_cell_punta_arenas_2,h2_turbine_punta_arenas_2,uhs_injection_punta_arenas_2,uhs_withdrawal_punta_arenas_2
2025-11-22 22:00:00,0.0,36.464,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00,0.0,33.709,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00,0.0,28.77375,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00,0.0,25.587875,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00,0.0,23.489,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00,0.0,22.22175,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00,0.0,21.583125,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00,0.0,19.69375,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00,0.0,19.093,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00,0.0,21.078625,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00,0.0,25.050625,0.0,0.0,0.0,0.0,0.0
2025-11-23 09:00:00,0.0,29.253875,0.0,0.0,0.0,0.0,0.0
2025-11-23 10:00:00,0.0,31.730875,0.0,0.0,0.0,0.0,0.0
2025-11-23 11:00:00,0.0,33.42725,0.0,0.0,0.0,0.0,0.0
2025-11-23 12:00:00,0.0,34.758,0.0,0.0,0.0,0.0,0.0
2025-11-23 13:00:00,0.0,35.094625,0.0,0.0,0.0,0.0,0.0
2025-11-23 14:00:00,0.0,34.184625,0.0,0.0,0.0,0.0,0.0
2025-11-23 15:00:00,0.0,33.9125,0.0,0.0,0.0,0.0,0.0
2025-11-23 16:00:00,0.0,34.68675,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00,0.0,31.812875,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00,0.0,29.916625,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00,0.0,29.7365,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00,0.0,29.456125,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00,0.0,30.90325,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00,0.0,33.19925,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00,0.0,31.81,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00,0.0,29.060625,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00,0.0,26.49975,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00,0.0,23.92125,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00,0.0,22.62175,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00,0.0,21.849,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00,0.0,19.72425,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00,0.0,18.46775,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00,0.0,19.425,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00,0.0,21.1965,0.0,0.0,0.0,0.0,0.0
2025-11-24 09:00:00,0.0,24.208625,0.0,0.0,0.0,0.0,0.0
2025-11-24 10:00:00,0.0,26.736875,0.0,0.0,0.0,0.0,0.0
2025-11-24 11:00:00,0.0,28.834375,0.0,0.0,0.0,0.0,0.0
2025-11-24 12:00:00,0.0,30.73625,0.0,0.0,0.0,0.0,0.0
2025-11-24 13:00:00,0.0,31.98525,0.0,0.0,0.0,0.0,0.0
2025-11-24 14:00:00,0.0,31.675375,0.0,0.0,0.0,0.0,0.0
2025-11-24 15:00:00,0.0,30.873125,0.0,0.0,0.0,0.0,0.0
2025-11-24 16:00:00,0.0,30.303,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00,0.0,30.06775,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00,0.0,30.093375,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00,0.0,30.686,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00,0.0,31.411,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00,0.0,32.6755,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00,0.0,34.41875,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00,0.0,31.9365,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00,0.0,28.682,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00,0.0,25.1525,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00,0.0,22.900625,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00,0.0,21.957625,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00,0.0,21.612,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00,0.0,20.624375,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00,0.0,23.06575,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00,0.0,26.612375,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00,0.0,30.310875,0.0,0.0,0.0,0.0,0.0
2025-11-25 09:00:00,0.0,34.71775,0.0,0.0,0.0,0.0,0.0
2025-11-25 10:00:00,0.0,36.28625,0.0,0.0,0.0,0.0,0.0
2025-11-25 11:00:00,0.0,37.64175,0.0,0.0,0.0,0.0,0.0
2025-11-25 12:00:00,0.0,38.0835,0.0,0.0,0.0,0.0,0.0
2025-11-25 13:00:00,0.0,37.848625,0.0,0.0,0.0,0.0,0.0
2025-11-25 14:00:00,0.0,37.210375,0.0,0.0,0.0,0.0,0.0
2025-11-25 15:00:00,0.0,37.012375,0.0,0.0,0.0,0.0,0.0
2025-11-25 16:00:00,0.0,37.051625,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00,0.0,35.80775,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00,0.0,34.98275,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00,0.0,34.7125,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00,0.0,34.207875,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00,0.0,33.861375,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00,0.0,36.047125,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00,0.0,33.04975,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00,0.0,28.310625,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00,0.0,25.298,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00,0.0,23.5275,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00,0.0,22.428125,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00,0.0,22.142375,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00,0.0,20.9625,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00,0.0,23.29275,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00,0.0,27.3855,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00,0.0,30.911625,0.0,0.0,0.0,0.0,0.0
2025-11-26 09:00:00,0.0,34.11875,0.0,0.0,0.0,0.0,0.0
2025-11-26 10:00:00,0.0,35.6825,0.0,0.0,0.0,0.0,0.0
2025-11-26 11:00:00,0.0,36.44525,0.0,0.0,0.0,0.0,0.0
2025-11-26 12:00:00,0.0,37.25625,0.0,0.0,0.0,0.0,0.0
2025-11-26 13:00:00,0.0,36.853375,0.0,0.0,0.0,0.0,0.0
2025-11-26 14:00:00,0.0,35.73725,0.0,0.0,0.0,0.0,0.0
2025-11-26 15:00:00,0.0,35.83225,0.0,0.0,0.0,0.0,0.0
2025-11-26 16:00:00,0.0,35.692375,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00,0.0,34.984125,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00,0.0,34.31075,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00,0.0,34.161875,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00,0.0,33.688125,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00,0.0,33.319,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00,0.0,34.879875,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00,0.0,32.112375,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00,0.0,28.625625,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00,0.0,25.401625,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00,0.0,23.769,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00,0.0,23.188875,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00,0.0,22.562375,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00,0.0,20.98525,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00,0.0,23.8105,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00,0.0,27.55525,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00,0.0,31.149875,0.0,0.0,0.0,0.0,0.0
2025-11-27 09:00:00,0.0,34.063375,0.0,0.0,0.0,0.0,0.0
2025-11-27 10:00:00,0.0,35.659875,0.0,0.0,0.0,0.0,0.0
2025-11-27 11:00:00,0.0,36.683,0.0,0.0,0.0,0.0,0.0
2025-11-27 12:00:00,0.0,36.973375,0.0,0.0,0.0,0.0,0.0
2025-11-27 13:00:00,0.0,36.493125,0.0,0.0,0.0,0.0,0.0
2025-11-27 14:00:00,0.0,35.83975,0.0,0.0,0.0,0.0,0.0
2025-11-27 15:00:00,0.0,35.890125,0.0,0.0,0.0,0.0,0.0
2025-11-27 16:00:00,0.0,35.907,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00,0.0,34.9545,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00,0.0,34.28775,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00,0.0,33.874375,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00,0.0,33.10925,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00,0.0,32.8455,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00,0.0,34.7745,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00,0.0,32.586125,0.0,0.0,0.0,0.0,0.0
2025-11-28 00:00:00,0.0,28.684875,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00,0.0,25.857125,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00,0.0,24.022625,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00,0.0,22.908,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00,0.0,22.211875,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00,0.0,20.9015,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00,0.0,22.78,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00,0.0,26.081875,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00,0.0,29.04975,0.0,0.0,0.0,0.0,0.0
2025-11-28 09:00:00,0.0,31.752375,0.0,0.0,0.0,0.0,0.0
2025-11-28 10:00:00,0.0,33.749,0.0,0.0,0.0,0.0,0.0
2025-11-28 11:00:00,0.0,35.39775,0.0,0.0,0.0,0.0,0.0
2025-11-28 12:00:00,0.0,36.582625,0.0,0.0,0.0,0.0,0.0
2025-11-28 13:00:00,0.0,36.215625,0.0,0.0,0.0,0.0,0.0
2025-11-28 14:00:00,0.0,34.874,0.0,0.0,0.0,0.0,0.0
2025-11-28 15:00:00,0.0,36.12675,0.0,0.0,0.0,0.0,0.0
2025-11-28 16:00:00,0.0,36.126625,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00,0.0,35.143875,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00,0.0,34.450375,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00,0.0,33.97175,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00,0.0,32.995375,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00,0.0,32.902875,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00,0.0,36.456,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00,0.0,33.5365,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00,0.0,27.82175,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00,0.0,23.956,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00,0.0,22.31625,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00,0.0,21.17375,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00,0.0,20.49225,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00,0.0,20.0755,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00,0.0,21.98625,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00,0.0,25.13325,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00,0.0,29.027,0.0,0.0,0.0,0.0,0.0
2025-11-29 09:00:00,0.0,33.048,0.0,0.0,0.0,0.0,0.0
2025-11-29 10:00:00,0.0,34.99225,0.0,0.0,0.0,0.0,0.0
2025-11-29 11:00:00,0.0,36.3055,0.0,0.0,0.0,0.0,0.0
2025-11-29 12:00:00,0.0,36.6565,0.0,0.0,0.0,0.0,0.0
2025-11-29 13:00:00,0.0,36.253,0.0,0.0,0.0,0.0,0.0
2025-11-29 14:00:00,0.0,35.62025,0.0,0.0,0.0,0.0,0.0
2025-11-29 15:00:00,0.0,35.6815,0.0,0.0,0.0,0.0,0.0
2025-11-29 16:00:00,0.0,34.568,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00,0.0,33.9505,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00,0.0,34.1005,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00,0.0,33.8905,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00,0.0,33.528,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00,0.0,33.76475,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00,0.0,36.21225,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00,0.0,34.00875,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00,0.0,29.68175,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00,0.0,26.275,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00,0.0,22.75175,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00,0.0,21.667,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00,0.0,20.66975,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00,0.0,19.278,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00,0.0,19.58425,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00,0.0,21.0625,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00,0.0,23.3695,0.0,0.0,0.0,0.0,0.0
2025-11-30 09:00:00,0.0,27.0455,0.0,0.0,0.0,0.0,0.0
2025-11-30 10:00:00,0.0,30.05775,0.0,0.0,0.0,0.0,0.0
2025-11-30 11:00:00,0.0,31.82775,0.0,0.0,0.0,0.0,0.0
2025-11-30 12:00:00,0.0,32.81675,0.0,0.0,0.0,0.0,0.0
2025-11-30 13:00:00,0.0,33.3595,0.0,0.0,0.0,0.0,0.0
2025-11-30 14:00:00,0.0,32.251,0.0,0.0,0.0,0.0,0.0
2025-11-30 15:00:00,0.0,32.367,0.0,0.0,0.0,0.0,0.0
2025-11-30 16:00:00,0.0,30.92125,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00,0.0,30.3485,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00,0.0,30.671,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00,0.0,29.75475,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00,0.0,29.18825,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00,0.0,29.09175,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00,0.0,31.1005,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00,0.0,30.272,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00,0.0,27.840125,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00,0.0,25.40825,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00,0.0,23.802,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00,0.0,22.99375,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00,0.0,21.46075,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00,0.0,19.40175,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00,0.0,17.9775,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00,0.0,18.39375,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00,0.0,19.72975,0.0,0.0,0.0,0.0,0.0
2025-12-01 09:00:00,0.0,22.6415,0.0,0.0,0.0,0.0,0.0
2025-12-01 10:00:00,0.0,24.2785,0.0,0.0,0.0,0.0,0.0
2025-12-01 11:00:00,0.0,26.8785,0.0,0.0,0.0,0.0,0.0
2025-12-01 12:00:00,0.0,28.67825,0.0,0.0,0.0,0.0,0.0
2025-12-01 13:00:00,0.0,30.1295,0.0,0.0,0.0,0.0,0.0
2025-12-01 14:00:00,0.0,30.1095,0.0,0.0,0.0,0.0,0.0
2025-12-01 15:00:00,0.0,29.41225,0.0,0.0,0.0,0.0,0.0
2025-12-01 16:00:00,0.0,28.961,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00,0.0,28.78275,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00,0.0,28.7675,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00,0.0,29.1425,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00,0.0,29.47575,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00,0.0,29.91275,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00,0.0,32.13875,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00,0.0,31.3305,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00,0.0,27.50475,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00,0.0,23.9605,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00,0.0,21.61375,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00,0.0,20.7405,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00,0.0,19.8795,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00,0.0,18.5065,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00,0.0,19.6545,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00,0.0,24.35375,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00,0.0,28.0765,0.0,0.0,0.0,0.0,0.0
2025-12-02 09:00:00,0.0,30.67975,0.0,0.0,0.0,0.0,0.0
2025-12-02 10:00:00,0.0,33.123,0.0,0.0,0.0,0.0,0.0
2025-12-02 11:00:00,0.0,34.62375,0.0,0.0,0.0,0.0,0.0
2025-12-02 12:00:00,0.0,35.36475,0.0,0.0,0.0,0.0,0.0
2025-12-02 13:00:00,0.0,35.43175,0.0,0.0,0.0,0.0,0.0
2025-12-02 14:00:00,0.0,34.55825,0.0,0.0,0.0,0.0,0.0
2025-12-02 15:00:00,0.0,34.19675,0.0,0.0,0.0,0.0,0.0
2025-12-02 16:00:00,0.0,33.97375,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00,0.0,33.0835,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00,0.0,32.74075,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00,0.0,32.2255,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00,0.0,31.48825,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00,0.0,30.8575,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00,0.0,32.71925,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00,0.0,31.89775,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00,0.0,28.2865,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00,0.0,24.91675,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00,0.0,22.37575,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00,0.0,22.48,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00,0.0,21.79875,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00,0.0,21.0195,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00,0.0,22.452,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00,0.0,25.92325,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00,0.0,29.4335,0.0,0.0,0.0,0.0,0.0
2025-12-03 09:00:00,0.0,33.06175,0.0,0.0,0.0,0.0,0.0
2025-12-03 10:00:00,0.0,35.8985,0.0,0.0,0.0,0.0,0.0
2025-12-03 11:00:00,0.0,36.15475,0.0,0.0,0.0,0.0,0.0
2025-12-03 12:00:00,0.0,36.517,0.0,0.0,0.0,0.0,0.0
2025-12-03 13:00:00,0.0,36.84475,0.0,0.0,0.0,0.0,0.0
2025-12-03 14:00:00,0.0,36.45625,0.0,0.0,0.0,0.0,0.0
2025-12-03 15:00:00,0.0,36.36575,0.0,0.0,0.0,0.0,0.0
2025-12-03 16:00:00,0.0,36.11425,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00,0.0,35.1955,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00,0.0,34.225,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00,0.0,33.67175,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00,0.0,31.6655,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00,0.0,31.135,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00,0.0,32.66875,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00,0.0,33.282,0.0,0.0,0.0,0.0,0.0
2025-12-04 00:00:00,0.0,29.403,0.0,0.0,0.0,0.0,0.0
2025-12-04 01:00:00,0.0,25.071,0.0,0.0,0.0,0.0,0.0
2025-12-04 02:00:00,0.0,23.02475,0.0,0.0,0.0,0.0,0.0
2025-12-04 03:00:00,0.0,21.49125,0.0,0.0,0.0,0.0,0.0
2025-12-04 04:00:00,0.0,20.83175,0.0,0.0,0.0,0.0,0.0
2025-12-04 05:00:00,0.0,19.13225,0.0,0.0,0.0,0.0,0.0
2025-12-04 06:00:00,0.0,20.841,0.0,0.0,0.0,0.0,0.0
2025-12-04 07:00:00,0.0,25.51425,0.0,0.0,0.0,0.0,0.0
2025-12-04 08:00:00,0.0,29.38975,0.0,0.0,0.0,0.0,0.0
2025-12-04 09:00:00,0.0,32.471,0.0,0.0,0.0,0.0,0.0
2025-12-04 10:00:00,0.0,34.10275,0.0,0.0,0.0,0.0,0.0
2025-12-04 11:00:00,0.0,35.409,0.0,0.0,0.0,0.0,0.0
2025-12-04 12:00:00,0.0,36.068,0.0,0.0,0.0,0.0,0.0
2025-12-04 13:00:00,0.0,36.294,0.0,0.0,0.0,0.0,0.0
2025-12-04 14:00:00,0.0,35.66825,0.0,0.0,0.0,0.0,0.0
2025-12-04 15:00:00,0.0,35.8715,0.0,0.0,0.0,0.0,0.0
2025-12-04 16:00:00,0.0,35.47925,0.0,0.0,0.0,0.0,0.0
2025-12-04 17:00:00,0.0,34.8045,0.0,0.0,0.0,0.0,0.0
2025-12-04 18:00:00,0.0,34.136,0.0,0.0,0.0,0.0,0.0
2025-12-04 19:00:00,0.0,33.438,0.0,0.0,0.0,0.0,0.0
2025-12-04 20:00:00,0.0,33.0165,0.0,0.0,0.0,0.0,0.0
2025-12-04 21:00:00,0.0,32.63625,0.0,0.0,0.0,0.0,0.0
2025-12-04 22:00:00,0.0,33.86025,0.0,0.0,0.0,0.0,0.0
2025-12-04 23:00:00,0.0,33.65425,0.0,0.0,0.0,0.0,0.0
2025-12-05 00:00:00,0.0,30.03875,0.0,0.0,0.0,0.0,0.0
2025-12-05 01:00:00,0.0,26.83125,0.0,0.0,0.0,0.0,0.0
2025-12-05 02:00:00,0.0,24.29175,0.0,0.0,0.0,0.0,0.0
2025-12-05 03:00:00,0.0,22.91725,0.0,0.0,0.0,0.0,0.0
2025-12-05 04:00:00,0.0,21.9,0.0,0.0,0.0,0.0,0.0
2025-12-05 05:00:00,0.0,21.48675,0.0,0.0,0.0,0.0,0.0
2025-12-05 06:00:00,0.0,21.96425,0.0,0.0,0.0,0.0,0.0
2025-12-05 07:00:00,0.0,26.37575,0.0,0.0,0.0,0.0,0.0
2025-12-05 08:00:00,0.0,30.2455,0.0,0.0,0.0,0.0,0.0
2025-12-05 09:00:00,0.0,34.1645,0.0,0.0,0.0,0.0,0.0
2025-12-05 10:00:00,0.0,36.4025,0.0,0.0,0.0,0.0,0.0
2025-12-05 11:00:00,0.0,37.73775,0.0,0.0,0.0,0.0,0.0
2025-12-05 12:00:00,0.0,37.5395,0.0,0.0,0.0,0.0,0.0
2025-12-05 13:00:00,0.0,37.38825,0.0,0.0,0.0,0.0,0.0
2025-12-05 14:00:00,0.0,37.14,0.0,0.0,0.0,0.0,0.0
2025-12-05 15:00:00,0.0,37.4035,0.0,0.0,0.0,0.0,0.0
2025-12-05 16:00:00,0.0,36.7705,0.0,0.0,0.0,0.0,0.0
2025-12-05 17:00:00,0.0,35.82175,0.0,0.0,0.0,0.0,0.0
2025-12-05 18:00:00,0.0,34.854,0.0,0.0,0.0,0.0,0.0
2025-12-05 19:00:00,0.0,34.30975,0.0,0.0,0.0,0.0,0.0
2025-12-05 20:00:00,0.0,33.80425,0.0,0.0,0.0,0.0,0.0
2025-12-05 21:00:00,0.0,33.3215,0.0,0.0,0.0,0.0,0.0
2025-12-05 22:00:00,0.0,34.3805,0.0,0.0,0.0,0.0,0.0
2025-12-05 23:00:00,0.0,33.65625,0.0,0.0,0.0,0.0,0.0
2025-12-06 00:00:00,0.0,29.75675,0.0,0.0,0.0,0.0,0.0
2025-12-06 01:00:00,0.0,26.331,0.0,0.0,0.0,0.0,0.0
2025-12-06 02:00:00,0.0,24.01825,0.0,0.0,0.0,0.0,0.0
2025-12-06 03:00:00,0.0,23.32375,0.0,0.0,0.0,0.0,0.0
2025-12-06 04:00:00,0.0,22.40625,0.0,0.0,0.0,0.0,0.0
2025-12-06 05:00:00,0.0,21.15175,0.0,0.0,0.0,0.0,0.0
2025-12-06 06:00:00,0.0,21.52675,0.0,0.0,0.0,0.0,0.0
2025-12-06 07:00:00,0.0,25.26425,0.0,0.0,0.0,0.0,0.0
2025-12-06 08:00:00,0.0,28.861,0.0,0.0,0.0,0.0,0.0
2025-12-06 09:00:00,0.0,33.974,0.0,0.0,0.0,0.0,0.0
2025-12-06 10:00:00,0.0,36.98,0.0,0.0,0.0,0.0,0.0
2025-12-06 11:00:00,0.0,38.14525,0.0,0.0,0.0,0.0,0.0
2025-12-06 12:00:00,0.0,38.40475,0.0,0.0,0.0,0.0,0.0
2025-12-06 13:00:00,0.0,37.9565,0.0,0.0,0.0,0.0,0.0
2025-12-06 14:00:00,0.0,37.1595,0.0,0.0,0.0,0.0,0.0
2025-12-06 15:00:00,0.0,37.264,0.0,0.0,0.0,0.0,0.0
2025-12-06 16:00:00,0.0,36.90075,0.0,0.0,0.0,0.0,0.0
