snapshot,link_punta_arenas_1_to_punta_arenas_2,link_punta_arenas_2_to_punta_arenas_1,h2_electrolyzer_punta_arenas_2,h2_fuel_cell_punta_arenas_2,h2_turbine_punta_arenas_2,uhs_injection_punta_arenas_2,uhs_withdrawal_punta_arenas_2
2050-09-26 08:00:00,969.4051406250001,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-09-26 09:00:00,0.0,33.760359375,14.70364410217305,0.0,0.0,0.0,0.0
2050-09-26 10:00:00,0.0,35.760734375,0.0,0.0,0.0,9.787541837234247,0.0
2050-09-26 11:00:00,962.856828125,1000.0,5.305780861147269,0.0,0.0,0.0,0.0
2050-09-26 12:00:00,962.501984375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-09-26 13:00:00,961.12134375,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-09-26 14:00:00,962.676078125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-09-26 15:00:00,963.819296875,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-09-26 16:00:00,963.84059375,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-09-26 17:00:00,964.265375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-09-26 18:00:00,964.773859375,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-09-26 19:00:00,964.669375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-09-26 20:00:00,962.30453125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-09-26 21:00:00,962.3269375,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-09-26 22:00:00,964.337,1000.0,0.0,0.0,0.0,0.0,0.0
2050-09-26 23:00:00,967.56359375,1000.0,11.914359581749679,0.0,0.0,9.787541837234247,0.0
2050-09-27 00:00:00,971.075515625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-09-27 01:00:00,974.468109375,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-09-27 02:00:00,976.65521875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-09-27 03:00:00,977.571796875,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-09-27 04:00:00,978.0086875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-09-27 05:00:00,977.83621875,1000.0,5.1870947411624755,0.0,0.0,9.787541837234247,0.0
2050-09-27 06:00:00,0.0,25.489078125,14.374236384168633,0.0,0.0,0.0,0.0
2050-09-27 07:00:00,969.04084375,1000.0,11.147820633301329,0.0,0.0,0.0,0.0
2050-09-27 08:00:00,966.947328125,1000.0,7.008528159008449,0.0,0.0,9.787541837234247,0.0
2050-09-27 09:00:00,963.581125,1000.0,0.0,0.0,0.0,0.0,6.082630861521725
2050-09-27 10:00:00,961.66484375,1000.0,0.0,20.091973967364765,0.0,0.0,17.264339672591976
2050-09-27 11:00:00,0.0,39.697984375,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-09-27 12:00:00,959.832984375,1000.0,0.0,9.802418217072857,0.0,0.0,0.0
2050-09-27 13:00:00,960.49159375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-09-27 14:00:00,960.974265625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-09-27 15:00:00,961.208171875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-09-27 16:00:00,0.0,37.10621875,1.4854501948656278,0.0,0.0,0.0,0.0
2050-09-27 17:00:00,965.264828125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-09-27 18:00:00,965.94878125,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-09-27 19:00:00,964.97809375,1000.0,7.292508491139774,0.0,0.0,0.0,0.0
2050-09-27 20:00:00,0.0,37.92771875,0.0,0.0,0.0,0.0,0.0
2050-09-27 21:00:00,961.82015625,1000.0,14.70364410217305,0.0,0.0,0.0,0.0
2050-09-27 22:00:00,964.3604375,1000.0,0.0,9.411308262118858,0.0,0.0,16.840826787414063
2050-09-27 23:00:00,0.0,33.030953125,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-09-28 00:00:00,969.76615625,1000.0,0.0,18.67658498070785,0.0,0.0,19.791164398757886
2050-09-28 01:00:00,0.0,27.592140625,0.0,2.952492566719051,0.0,0.0,3.0242154809497666
2050-09-28 02:00:00,974.82196875,1000.0,0.0,9.559931110815711,0.0,0.0,0.0
2050-09-28 03:00:00,976.70525,1000.0,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-09-28 04:00:00,977.58984375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-09-28 05:00:00,978.0998125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-09-28 06:00:00,977.7426875,1000.0,14.70364410217305,0.0,0.0,0.0,0.0
2050-09-28 07:00:00,977.06465625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-09-28 08:00:00,974.937328125,1000.0,0.0,19.37286952086159,0.0,0.0,19.791164398757886
2050-09-28 09:00:00,970.397375,1000.0,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-09-28 10:00:00,966.9278125,1000.0,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-09-28 11:00:00,964.90475,1000.0,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-09-28 12:00:00,964.37403125,1000.0,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-09-28 13:00:00,0.0,36.45990625,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-09-28 14:00:00,0.0,35.9994375,0.0,20.091973967364765,0.0,0.0,5.456302760104679
2050-09-28 15:00:00,964.88575,1000.0,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-09-28 16:00:00,965.79096875,1000.0,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-09-28 17:00:00,0.0,33.268125,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-09-28 18:00:00,0.0,33.16765625,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-09-28 19:00:00,0.0,34.40546875,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-09-28 20:00:00,963.6606875,1000.0,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-09-28 21:00:00,963.37153125,1000.0,14.70364410217305,0.0,0.0,0.0,12.433324848900176
2050-09-28 22:00:00,964.619375,1000.0,0.0,15.881216884867085,0.0,0.0,16.2167913157947
2050-09-28 23:00:00,965.9996875,1000.0,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-09-29 00:00:00,969.08453125,1000.0,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-09-29 01:00:00,0.0,27.978375,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-09-29 02:00:00,0.0,25.451875,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-09-29 03:00:00,976.0086562500001,1000.0,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-09-29 04:00:00,0.0,22.87690625,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-09-29 05:00:00,0.0,22.44453125,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-09-29 06:00:00,977.40690625,1000.0,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-09-29 07:00:00,0.0,21.96025,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-09-29 08:00:00,978.13715625,1000.0,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-09-29 09:00:00,0.0,24.78675,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-09-29 10:00:00,0.0,27.39153125,0.0,14.587655901162279,0.0,0.0,19.791164398757886
2050-09-29 11:00:00,0.0,29.816875,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-09-29 12:00:00,0.0,31.55109375,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-09-29 13:00:00,966.405375,1000.0,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-09-29 14:00:00,0.0,33.97296875,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-09-29 15:00:00,0.0,33.32090625,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-09-29 16:00:00,0.0,32.6774375,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-09-29 17:00:00,967.9154375,1000.0,0.0,20.091973967364762,0.0,0.0,4.920669339723526
2050-09-29 18:00:00,0.0,32.07234375,0.0,19.395341110782727,0.0,0.0,19.791164398757886
2050-09-29 19:00:00,0.0,33.0298125,0.0,0.0,0.0,0.0,0.0
2050-09-29 20:00:00,0.0,36.36440625,10.435341186245779,0.0,0.0,0.0,0.0
2050-09-29 21:00:00,0.0,38.21621875,0.0,0.0,0.0,0.0,0.0
2050-09-29 22:00:00,963.14284375,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-09-29 23:00:00,0.0,33.65078125,0.0,0.0,0.0,0.0,0.0
2050-09-30 00:00:00,0.0,29.7445625,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-09-30 01:00:00,973.750125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-09-30 02:00:00,0.0,23.8044375,0.0,0.0,0.0,0.0,0.0
2050-09-30 03:00:00,0.0,22.4860625,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-09-30 04:00:00,978.482125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-09-30 05:00:00,0.0,22.0585625,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-09-30 06:00:00,0.0,24.6665,0.0,0.0,0.0,9.787541837234247,0.0
2050-09-30 07:00:00,0.0,29.007375,14.70364410217305,0.0,0.0,0.0,0.0
2050-09-30 08:00:00,0.0,31.36021875,0.0,0.0,0.0,9.787541837234247,0.0
2050-09-30 09:00:00,963.8886875000001,1000.0,14.70364410217305,0.0,0.0,0.0,0.0
2050-09-30 10:00:00,0.0,38.5544375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-09-30 11:00:00,959.568625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-09-30 12:00:00,0.0,40.73246875,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-09-30 13:00:00,959.39959375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-09-30 14:00:00,960.716125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-09-30 15:00:00,960.9121250000001,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-09-30 16:00:00,963.01865625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-09-30 17:00:00,963.891125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-09-30 18:00:00,0.0,36.22140625,0.0,0.0,0.0,0.0,0.0
2050-09-30 19:00:00,962.6624375,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-09-30 20:00:00,960.0539375,1000.0,0.0,0.0,0.0,4.958323936805829,0.0
2050-09-30 21:00:00,961.27315625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-09-30 22:00:00,963.015,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-09-30 23:00:00,0.0,33.70490625,0.0,0.0,0.0,0.0,0.0
2050-10-01 00:00:00,970.33028125,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-10-01 01:00:00,973.5889375,1000.0,14.70364410217305,0.0,0.0,0.0,0.0
2050-10-01 02:00:00,0.0,24.1058125,0.0,0.0,0.0,9.787541837234247,0.0
2050-10-01 03:00:00,976.81746875,1000.0,14.70364410217305,0.0,0.0,0.0,0.0
2050-10-01 04:00:00,977.054125,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-10-01 05:00:00,976.956625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-01 06:00:00,974.59178125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-10-01 07:00:00,970.75753125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-01 08:00:00,967.89584375,1000.0,14.70364410217305,0.0,0.0,0.0,0.0
2050-10-01 09:00:00,964.10753125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-01 10:00:00,961.983125,1000.0,0.0,9.709380831087172,0.0,0.0,19.791164398757886
2050-10-01 11:00:00,0.0,39.26075,0.0,9.991185672412286,0.0,0.0,0.0
2050-10-01 12:00:00,960.561375,1000.0,0.0,2.676109497683715,0.0,0.0,0.0
2050-10-01 13:00:00,960.79140625,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-10-01 14:00:00,0.0,38.29134375,14.70364410217305,0.0,0.0,0.0,0.0
2050-10-01 15:00:00,0.0,38.28321875,0.0,0.0,0.0,0.0,0.0
2050-10-01 16:00:00,0.0,37.91940625,11.603974507787782,0.0,0.0,9.787541837234247,0.0
2050-10-01 17:00:00,0.0,37.18459375,0.0,5.531324348737952,0.0,0.0,19.791164398757886
2050-10-01 18:00:00,963.45878125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-10-01 19:00:00,0.0,36.21253125,0.0,0.0,0.0,0.0,0.0
2050-10-01 20:00:00,961.65025,1000.0,0.0,8.14266756796693,0.0,0.0,0.0
2050-10-01 21:00:00,0.0,39.32559375,0.0,0.0,0.0,0.0,0.0
2050-10-01 22:00:00,0.0,37.1999375,0.0,11.204677316591841,0.0,0.0,19.791164398757886
2050-10-01 23:00:00,966.5416875,1000.0,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-10-02 00:00:00,0.0,29.60534375,0.0,20.091973967364762,0.0,0.0,8.296793467980635
2050-10-02 01:00:00,0.0,26.74246875,0.0,0.0,0.0,0.0,0.0
2050-10-02 02:00:00,0.0,24.3549375,0.0,0.0,0.0,9.787541837234247,0.0
2050-10-02 03:00:00,0.0,22.91296875,0.0,0.0,0.0,0.0,0.0
2050-10-02 04:00:00,0.0,22.4973125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-02 05:00:00,0.0,22.65234375,13.261121867806436,0.0,0.0,9.787541837234247,0.0
2050-10-02 06:00:00,0.0,24.95753125,14.70364410217305,0.0,0.0,0.0,0.0
2050-10-02 07:00:00,970.92896875,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-10-02 08:00:00,0.0,31.37025,14.70364410217305,0.0,0.0,0.0,0.0
2050-10-02 09:00:00,0.0,34.953375,0.0,0.0,0.0,9.787541837234247,0.0
2050-10-02 10:00:00,0.0,37.4149375,14.70364410217305,0.0,0.0,0.0,0.0
2050-10-02 11:00:00,960.32196875,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-02 12:00:00,0.0,39.60209375,0.0,0.0,0.0,0.0,0.0
2050-10-02 13:00:00,0.0,38.55296875,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-02 14:00:00,0.0,37.22853125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-02 15:00:00,0.0,36.90053125,0.0,0.0,0.0,0.0,0.0
2050-10-02 16:00:00,963.38803125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-02 17:00:00,0.0,36.88375,0.0,0.0,0.0,0.0,0.0
2050-10-02 18:00:00,0.0,37.02671875,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-02 19:00:00,0.0,35.99096875,0.0,0.0,0.0,6.458473082458293,0.0
2050-10-02 20:00:00,962.08178125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-02 21:00:00,0.0,38.721375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-02 22:00:00,0.0,36.73428125,0.0,0.0,0.0,0.0,0.0
2050-10-02 23:00:00,0.0,33.30678125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-03 00:00:00,970.39975,1000.0,0.0,0.0,0.0,0.0,0.0
2050-10-03 01:00:00,0.0,25.921625,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-03 02:00:00,0.0,24.12071875,0.0,0.0,0.0,0.0,0.0
2050-10-03 03:00:00,976.841375,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-03 04:00:00,978.03096875,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-10-03 05:00:00,0.0,21.88178125,14.70364410217305,0.0,0.0,0.0,0.0
2050-10-03 06:00:00,0.0,24.8889375,0.0,0.0,0.0,9.787541837234247,0.0
2050-10-03 07:00:00,0.0,28.15725,14.70364410217305,0.0,0.0,1.9957983721893076,0.0
2050-10-03 08:00:00,0.0,31.2548125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-03 09:00:00,963.7898125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-03 10:00:00,0.0,39.2139375,0.0,0.0,0.0,0.0,0.0
2050-10-03 11:00:00,959.420375,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-10-03 12:00:00,0.0,40.9459375,14.70364410217305,0.0,0.0,0.0,0.0
2050-10-03 13:00:00,959.5768125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-10-03 14:00:00,0.0,39.5085,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-03 15:00:00,0.0,39.1361875,0.0,0.0,0.0,0.0,0.0
2050-10-03 16:00:00,961.6831875,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-03 17:00:00,962.33325,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-03 18:00:00,0.0,37.0766875,0.0,0.0,0.0,0.0,0.0
2050-10-03 19:00:00,0.0,36.908625,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-03 20:00:00,961.8239375,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-10-03 21:00:00,0.0,39.3645625,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-03 22:00:00,962.808875,1000.0,0.0,0.0,0.0,2.9826916440025966,0.0
2050-10-03 23:00:00,0.0,34.280625,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-04 00:00:00,0.0,29.4000625,0.0,0.0,0.0,0.0,0.0
2050-10-04 01:00:00,0.0,25.4735625,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-04 02:00:00,0.0,23.815625,8.983106939564244,0.0,0.0,0.0,0.0
2050-10-04 03:00:00,0.0,22.831375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-04 04:00:00,977.6416875,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-04 05:00:00,0.0,22.7208125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-04 06:00:00,0.0,24.289375,0.0,0.0,0.0,0.0,0.0
2050-10-04 07:00:00,0.0,26.69225,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-04 08:00:00,970.2714375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-10-04 09:00:00,0.0,33.541375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-04 10:00:00,964.2583125,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-10-04 11:00:00,0.0,37.0214375,14.70364410217305,0.0,0.0,0.0,0.0
2050-10-04 12:00:00,0.0,37.1845,0.0,0.0,0.0,9.787541837234247,0.0
2050-10-04 13:00:00,963.1803125,1000.0,14.70364410217305,0.0,0.0,0.0,0.0
2050-10-04 14:00:00,0.0,36.391625,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-04 15:00:00,0.0,36.9709375,0.0,0.0,0.0,0.0,0.0
2050-10-04 16:00:00,963.574875,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-04 17:00:00,964.3270625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-10-04 18:00:00,964.9429375,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-04 19:00:00,965.083375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-10-04 20:00:00,963.979375,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-04 21:00:00,962.85075,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-04 22:00:00,964.566625,1000.0,0.0,0.0,0.0,1.4382657093316062,0.0
2050-10-04 23:00:00,966.6765625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-05 00:00:00,969.2995625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-10-05 01:00:00,972.4456875,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-05 02:00:00,974.6631875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-10-05 03:00:00,976.1835625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-05 04:00:00,977.705625,1000.0,13.106721556922523,0.0,0.0,0.0,0.0
2050-10-05 05:00:00,977.8233125,1000.0,5.301151538593569,0.0,0.0,9.787541837234247,0.0
2050-10-05 06:00:00,977.5091875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-10-05 07:00:00,977.3223125,1000.0,0.0,13.290981608402362,0.0,0.0,19.791164398757886
2050-10-05 08:00:00,975.1105,1000.0,0.0,11.377409958448593,0.0,0.0,11.621069962306443
2050-10-05 09:00:00,970.8469375,1000.0,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-10-05 10:00:00,967.34275,1000.0,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-10-05 11:00:00,965.8873125,1000.0,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-10-05 12:00:00,964.61925,1000.0,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-10-05 13:00:00,964.5610625,1000.0,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-10-05 14:00:00,964.935625,1000.0,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-10-05 15:00:00,965.8459375,1000.0,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-10-05 16:00:00,967.0424375,1000.0,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-10-05 17:00:00,967.8398125,1000.0,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-10-05 18:00:00,0.0,31.52,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-10-05 19:00:00,968.668625,1000.0,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-10-05 20:00:00,0.0,33.4376875,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-10-05 21:00:00,965.15975,1000.0,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-10-05 22:00:00,0.0,33.5865625,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-10-05 23:00:00,0.0,31.474875,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-10-06 00:00:00,0.0,29.0143125,0.0,17.03915224441776,0.0,0.0,5.965164841054513
2050-10-06 01:00:00,0.0,26.44175,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-10-06 02:00:00,975.513125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-10-06 03:00:00,0.0,22.4818125,0.0,0.0,0.0,0.0,0.0
2050-10-06 04:00:00,978.578625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-06 05:00:00,0.0,20.9873125,13.261121867806436,0.0,0.0,9.787541837234247,0.0
2050-10-06 06:00:00,0.0,21.140125,14.70364410217305,0.0,0.0,0.0,0.0
2050-10-06 07:00:00,979.1126875,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-10-06 08:00:00,0.0,21.4253125,14.70364410217305,0.0,0.0,0.0,0.0
2050-10-06 09:00:00,0.0,24.5143125,0.0,0.0,0.0,9.787541837234247,0.0
2050-10-06 10:00:00,0.0,27.5350625,14.70364410217305,0.0,0.0,0.0,0.0
2050-10-06 11:00:00,0.0,29.6856875,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-06 12:00:00,0.0,30.7451875,0.0,0.0,0.0,0.0,0.0
2050-10-06 13:00:00,0.0,31.6880625,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-06 14:00:00,0.0,31.8413125,0.0,0.0,0.0,0.0,0.0
2050-10-06 15:00:00,968.9775625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-06 16:00:00,0.0,30.242375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-06 17:00:00,0.0,29.5815625,0.0,0.0,0.0,0.0,0.0
2050-10-06 18:00:00,0.0,29.5313125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-06 19:00:00,968.977625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-10-06 20:00:00,0.0,34.3073125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-06 21:00:00,0.0,36.4883125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-06 22:00:00,0.0,34.584625,0.0,0.0,0.0,0.0,0.0
2050-10-06 23:00:00,0.0,31.49125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-07 00:00:00,972.39925,1000.0,0.0,0.0,0.0,0.0,0.0
2050-10-07 01:00:00,0.0,24.4635625,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-07 02:00:00,978.0015,1000.0,0.0,0.0,0.0,0.0,0.0
2050-10-07 03:00:00,979.1443125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-07 04:00:00,978.963375,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-10-07 05:00:00,978.0756875,1000.0,14.70364410217305,0.0,0.0,0.0,0.0
2050-10-07 06:00:00,976.05225,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-10-07 07:00:00,0.0,28.237625,14.70364410217305,0.0,0.0,0.0,0.0
2050-10-07 08:00:00,969.24325,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-10-07 09:00:00,963.7494375,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-07 10:00:00,961.0724375,1000.0,14.70364410217305,0.0,0.0,0.0,0.0
2050-10-07 11:00:00,959.469875,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-07 12:00:00,0.0,40.5449375,0.0,0.0,0.0,0.0,0.0
2050-10-07 13:00:00,960.1269374999999,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-07 14:00:00,962.056125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-10-07 15:00:00,0.0,37.2073125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-07 16:00:00,963.113875,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-10-07 17:00:00,963.784125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-07 18:00:00,964.2268125,1000.0,14.70364410217305,0.0,0.0,0.0,0.0
2050-10-07 19:00:00,964.222125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-10-07 20:00:00,963.2361875,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-07 21:00:00,962.599,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-10-07 22:00:00,964.5348125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-07 23:00:00,967.0633125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-10-08 00:00:00,0.0,28.793,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-08 01:00:00,973.9358125,1000.0,14.70364410217305,0.0,0.0,4.026445067271654,0.0
2050-10-08 02:00:00,975.8774375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-10-08 03:00:00,0.0,23.571375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-10-08 04:00:00,976.9219375,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
